date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:54:57	1547/1547	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:24:57%20GMT	https://themes.muffingroup.com/be/farm2/wp-json/wp/v2/pages/14	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-json/wp/v2/pages/14.json	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:54:58	2321/2321	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:24:58%20GMT	https://themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm2%2Fabout-us%2F	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embed0050.json	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:54:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:24:58%20GMT	https://themes.muffingroup.com/be/farm2/?p=14	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/index0b69.html	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:54:59	2740/2740	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:24:59%20GMT	https://themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm2%2Fabout-us%2F&format=xml	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embedb318	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:54:59	112453/112453	---M--	200	added ('OK')	image/jpeg	etag:%221b745-5b84f434abae3%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic1.jpg	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic1.jpg	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:55:00	12381/12381	---M--	200	added ('OK')	image/png	etag:%22305d-5b84f4349a1a5%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic2.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic2.png	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:55:01	14980/14980	---M--	200	added ('OK')	image/png	etag:%223a84-5b84f4349ff64%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic3.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic3.png	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:55:02	13202/13202	---M--	200	added ('OK')	image/png	etag:%223392-5b84f434a8c03%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic4.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-about-pic4.png	(from https://themes.muffingroup.com/be/farm2/about-us/)
19:55:03	1544/1544	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:25:03%20GMT	https://themes.muffingroup.com/be/farm2/wp-json/wp/v2/pages/16	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-json/wp/v2/pages/16.json	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:04	2316/2316	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:25:04%20GMT	https://themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm2%2Fcontact%2F	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embedfdd2.json	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:04	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:25:04%20GMT	https://themes.muffingroup.com/be/farm2/?p=16	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/index0e62.html	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:05	2735/2735	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:25:05%20GMT	https://themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm2%2Fcontact%2F&format=xml	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-json/oembed/1.0/embed4578	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:06	748/748	---M--	200	added ('OK')	image/png	etag:%222ec-5b84f43499205%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-contact-icon1.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-contact-icon1.png	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:06	1476/1476	---M--	200	added ('OK')	image/png	etag:%225c4-5b84f434a0f04%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-contact-icon2.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-contact-icon2.png	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:08	977/977	---M--	200	added ('OK')	image/png	etag:%223d1-5b84f434a8c03%22	https://themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-contact-icon3.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/wp-content/uploads/2020/12/farm2-contact-icon3.png	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:09	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634ec5bc-4d7%22	https://themes.muffingroup.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://themes.muffingroup.com/be/farm2/contact/)
19:55:15	88388/88388	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:25:14%20GMT	https://themes.muffingroup.com/be/farm2/products/images/transparent.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/products/images/transparent.png	(from https://themes.muffingroup.com/be/farm2/wp-content/plugins/revslider/public/assets/js/rs6.min.js)
19:55:16	88388/88388	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:25:16%20GMT	https://themes.muffingroup.com/be/farm2/products/assets/transparent.png	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/products/assets/transparent.png	(from https://themes.muffingroup.com/be/farm2/wp-content/plugins/revslider/public/assets/js/rs6.min.js)
19:55:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:25:18%20GMT	https://themes.muffingroup.com/be/farm2/products/origin=https://	C:/Users/dell/Desktop/barath/agri2/themes.muffingroup.com/be/farm2/products/origin=https_/index.html	(from https://themes.muffingroup.com/be/farm2/wp-content/plugins/revslider/public/assets/js/rs6.min.js)
